"Plot Title: gp.sl.B"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20365628, SEN S/N: 20365628)","Coupler Detached (LGR S/N: 20365628)","Coupler Attached (LGR S/N: 20365628)","Host Connected (LGR S/N: 20365628)","Stopped (LGR S/N: 20365628)","End Of File (LGR S/N: 20365628)"
2900,04/22/25 03:16:36 AM,-0.549,,,,,
2901,04/22/25 05:16:36 AM,-0.662,,,,,
2902,04/22/25 07:16:36 AM,-0.887,,,,,
2903,04/22/25 09:16:36 AM,-0.774,,,,,
2904,04/22/25 11:16:36 AM,-0.437,,,,,
2905,04/22/25 01:16:36 PM,-0.213,,,,,
2906,04/22/25 03:16:36 PM,0.121,,,,,
2907,04/22/25 05:16:36 PM,0.784,,,,,
2908,04/22/25 07:16:36 PM,0.232,,,,,
2909,04/22/25 09:16:36 PM,0.121,,,,,
2910,04/22/25 11:16:36 PM,0.121,,,,,
2911,04/23/25 01:16:36 AM,0.121,,,,,
2912,04/23/25 03:16:36 AM,0.121,,,,,
2913,04/23/25 05:16:36 AM,0.010,,,,,
2914,04/23/25 07:16:36 AM,-0.102,,,,,
2915,04/23/25 09:16:36 AM,0.010,,,,,
2916,04/23/25 11:16:36 AM,0.121,,,,,
2917,04/23/25 01:16:36 PM,0.563,,,,,
2918,04/23/25 03:16:36 PM,1.764,,,,,
2919,04/23/25 05:16:36 PM,1.764,,,,,
2920,04/23/25 07:16:36 PM,0.674,,,,,
2921,04/23/25 09:16:36 PM,0.121,,,,,
2922,04/23/25 11:16:36 PM,0.121,,,,,
2923,04/24/25 01:16:36 AM,0.121,,,,,
2924,04/24/25 03:16:36 AM,0.121,,,,,
2925,04/24/25 05:16:36 AM,0.121,,,,,
2926,04/24/25 07:16:36 AM,0.121,,,,,
2927,04/24/25 09:16:36 AM,0.121,,,,,
2928,04/24/25 11:16:36 AM,0.232,,,,,
2929,04/24/25 01:16:36 PM,3.788,,,,,
2930,04/24/25 03:16:36 PM,5.037,,,,,
2931,04/24/25 05:16:36 PM,7.079,,,,,
2932,04/24/25 07:16:36 PM,5.757,,,,,
2933,04/24/25 09:16:36 PM,2.837,,,,,
2934,04/24/25 11:16:36 PM,1.548,,,,,
2935,04/25/25 01:16:36 AM,1.003,,,,,
2936,04/25/25 03:16:36 AM,0.674,,,,,
2937,04/25/25 05:16:36 AM,0.453,,,,,
2938,04/25/25 07:16:36 AM,0.343,,,,,
2939,04/25/25 09:16:36 AM,0.232,,,,,
2940,04/25/25 11:16:36 AM,2.088,,,,,
2941,04/25/25 01:16:36 PM,4.934,,,,,
2942,04/25/25 03:16:36 PM,5.860,,,,,
2943,04/25/25 05:16:36 PM,6.674,,,,,
2944,04/25/25 07:16:36 PM,5.450,,,,,
2945,04/25/25 09:16:36 PM,3.472,,,,,
2946,04/25/25 11:16:36 PM,2.303,,,,,
2947,04/26/25 01:16:36 AM,1.548,,,,,
2948,04/26/25 03:16:36 AM,1.003,,,,,
2949,04/26/25 05:16:36 AM,0.674,,,,,
2950,04/26/25 07:16:36 AM,0.453,,,,,
2951,04/26/25 09:16:36 AM,0.343,,,,,
2952,04/26/25 11:16:36 AM,5.141,,,,,
2953,04/26/25 01:16:36 PM,9.275,,,,,
2954,04/26/25 03:16:36 PM,10.748,,,,,
2955,04/26/25 05:16:36 PM,10.846,,,,,
2956,04/26/25 07:16:36 PM,8.382,,,,,
2957,04/26/25 09:16:36 PM,5.347,,,,,
2958,04/26/25 11:16:36 PM,3.261,,,,,
2959,04/27/25 01:16:36 AM,2.195,,,,,
2960,04/27/25 03:16:36 AM,1.439,,,,,
2961,04/27/25 05:16:36 AM,1.003,,,,,
2962,04/27/25 07:16:36 AM,0.674,,,,,
2963,04/27/25 09:16:36 AM,0.563,,,,,
2964,04/27/25 11:16:36 AM,4.102,,,,,
2965,04/27/25 01:16:36 PM,8.680,,,,,
2966,04/27/25 03:16:36 PM,9.669,,,,,
2967,04/27/25 05:16:36 PM,7.882,,,,,
2968,04/27/25 07:16:36 PM,5.757,,,,,
2969,04/27/25 09:16:36 PM,3.683,,,,,
2970,04/27/25 11:16:36 PM,2.410,,,,,
2971,04/28/25 01:16:36 AM,1.548,,,,,
2972,04/28/25 03:16:36 AM,1.003,,,,,
2973,04/28/25 05:16:36 AM,0.563,,,,,
2974,04/28/25 07:16:36 AM,0.121,,,,,
2975,04/28/25 09:16:36 AM,0.232,,,,,
2976,04/28/25 11:16:36 AM,0.232,,,,,
2977,04/28/25 01:16:36 PM,1.003,,,,,
2978,04/28/25 03:16:36 PM,6.268,,,,,
2979,04/28/25 05:16:36 PM,7.381,,,,,
2980,04/28/25 07:16:36 PM,4.934,,,,,
2981,04/28/25 09:16:36 PM,2.303,,,,,
2982,04/28/25 11:16:36 PM,1.330,,,,,
2983,04/29/25 01:16:36 AM,0.563,,,,,
2984,04/29/25 03:16:36 AM,0.010,,,,,
2985,04/29/25 05:16:36 AM,-0.437,,,,,
2986,04/29/25 07:16:36 AM,-0.662,,,,,
2987,04/29/25 09:16:36 AM,-0.102,,,,,
2988,04/29/25 11:16:36 AM,0.453,,,,,
2989,04/29/25 01:16:36 PM,2.837,,,,,
2990,04/29/25 03:16:36 PM,4.311,,,,,
2991,04/29/25 05:16:36 PM,4.727,,,,,
2992,04/29/25 07:16:36 PM,3.893,,,,,
2993,04/29/25 09:16:36 PM,2.195,,,,,
2994,04/29/25 11:16:36 PM,1.221,,,,,
2995,04/30/25 01:16:36 AM,0.784,,,,,
2996,04/30/25 03:16:36 AM,0.343,,,,,
2997,04/30/25 05:16:36 AM,0.010,,,,,
2998,04/30/25 07:16:36 AM,-0.102,,,,,
2999,04/30/25 09:16:36 AM,0.010,,,,,
3000,04/30/25 11:16:36 AM,0.232,,,,,
3001,04/30/25 01:16:36 PM,4.831,,,,,
3002,04/30/25 03:16:36 PM,7.481,,,,,
3003,04/30/25 05:16:36 PM,8.382,,,,,
3004,04/30/25 07:16:36 PM,6.166,,,,,
3005,04/30/25 09:16:36 PM,4.102,,,,,
3006,04/30/25 11:16:36 PM,3.155,,,,,
3007,05/01/25 01:16:36 AM,2.624,,,,,
3008,05/01/25 03:16:36 AM,2.303,,,,,
3009,05/01/25 05:16:36 AM,1.980,,,,,
3010,05/01/25 07:16:36 AM,1.656,,,,,
3011,05/01/25 09:16:36 AM,1.439,,,,,
3012,05/01/25 11:16:36 AM,1.330,,,,,
3013,05/01/25 01:16:36 PM,1.330,,,,,
3014,05/01/25 03:16:36 PM,2.730,,,,,
3015,05/01/25 05:16:36 PM,4.727,,,,,
3016,05/01/25 07:16:36 PM,3.472,,,,,
3017,05/01/25 09:16:36 PM,1.980,,,,,
3018,05/01/25 11:16:36 PM,1.439,,,,,
3019,05/02/25 01:16:36 AM,1.003,,,,,
3020,05/02/25 03:16:36 AM,0.784,,,,,
3021,05/02/25 05:16:36 AM,0.563,,,,,
3022,05/02/25 07:16:36 AM,0.343,,,,,
3023,05/02/25 09:16:36 AM,0.232,,,,,
3024,05/02/25 11:16:36 AM,0.343,,,,,
3025,05/02/25 01:16:36 PM,3.998,,,,,
3026,05/02/25 03:16:36 PM,9.275,,,,,
3027,05/02/25 05:16:36 PM,11.236,,,,,
3028,05/02/25 07:16:36 PM,8.382,,,,,
3029,05/02/25 09:16:36 PM,4.311,,,,,
3030,05/02/25 11:16:36 PM,2.517,,,,,
3031,05/03/25 01:16:36 AM,1.656,,,,,
3032,05/03/25 03:16:36 AM,1.112,,,,,
3033,05/03/25 05:16:36 AM,0.674,,,,,
3034,05/03/25 07:16:36 AM,0.453,,,,,
3035,05/03/25 09:16:36 AM,0.453,,,,,
3036,05/03/25 11:16:36 AM,2.410,,,,,
3037,05/03/25 01:16:36 PM,8.282,,,,,
3038,05/03/25 03:16:36 PM,13.076,,,,,
3039,05/03/25 05:16:36 PM,13.942,,,,,
3040,05/03/25 07:16:36 PM,9.669,,,,,
3041,05/03/25 09:16:36 PM,6.877,,,,,
3042,05/03/25 11:16:36 PM,4.311,,,,,
3043,05/04/25 01:16:36 AM,2.943,,,,,
3044,05/04/25 03:16:36 AM,2.088,,,,,
3045,05/04/25 05:16:36 AM,1.548,,,,,
3046,05/04/25 07:16:36 AM,1.112,,,,,
3047,05/04/25 09:16:36 AM,1.003,,,,,
3048,05/04/25 11:16:36 AM,5.757,,,,,
3049,05/04/25 01:16:36 PM,7.582,,,,,
3050,05/04/25 03:16:36 PM,9.176,,,,,
3051,05/04/25 05:16:36 PM,8.581,,,,,
3052,05/04/25 07:16:36 PM,6.268,,,,,
3053,05/04/25 09:16:36 PM,4.102,,,,,
3054,05/04/25 11:16:36 PM,2.943,,,,,
3055,05/05/25 01:16:36 AM,2.195,,,,,
3056,05/05/25 03:16:36 AM,1.548,,,,,
3057,05/05/25 05:16:36 AM,1.330,,,,,
3058,05/05/25 07:16:36 AM,1.112,,,,,
3059,05/05/25 09:16:36 AM,1.003,,,,,
3060,05/05/25 11:16:36 AM,3.998,,,,,
3061,05/05/25 01:16:36 PM,6.978,,,,,
3062,05/05/25 03:16:36 PM,6.674,,,,,
3063,05/05/25 05:16:36 PM,3.998,,,,,
3064,05/05/25 07:16:36 PM,3.049,,,,,
3065,05/05/25 09:16:36 PM,2.517,,,,,
3066,05/05/25 11:16:36 PM,2.088,,,,,
3067,05/06/25 01:16:36 AM,1.872,,,,,
3068,05/06/25 03:16:36 AM,1.656,,,,,
3069,05/06/25 05:16:36 AM,1.548,,,,,
3070,05/06/25 07:16:36 AM,1.439,,,,,
3071,05/06/25 09:16:36 AM,1.330,,,,,
3072,05/06/25 11:16:36 AM,1.221,,,,,
3073,05/06/25 01:16:36 PM,1.112,,,,,
3074,05/06/25 03:16:36 PM,1.003,,,,,
3075,05/06/25 05:16:36 PM,1.003,,,,,
3076,05/06/25 07:16:36 PM,0.893,,,,,
3077,05/06/25 09:16:36 PM,0.893,,,,,
3078,05/06/25 11:16:36 PM,0.784,,,,,
3079,05/07/25 01:16:36 AM,0.784,,,,,
3080,05/07/25 03:16:36 AM,0.674,,,,,
3081,05/07/25 05:16:36 AM,0.674,,,,,
3082,05/07/25 07:16:36 AM,0.674,,,,,
3083,05/07/25 09:16:36 AM,0.563,,,,,
3084,05/07/25 11:16:36 AM,0.563,,,,,
3085,05/07/25 01:16:36 PM,0.563,,,,,
3086,05/07/25 03:16:36 PM,0.563,,,,,
3087,05/07/25 05:16:36 PM,0.563,,,,,
3088,05/07/25 07:16:36 PM,0.453,,,,,
3089,05/07/25 09:16:36 PM,0.453,,,,,
3090,05/07/25 11:16:36 PM,0.453,,,,,
3091,05/08/25 01:16:36 AM,0.453,,,,,
3092,05/08/25 03:16:36 AM,0.453,,,,,
3093,05/08/25 05:16:36 AM,0.453,,,,,
3094,05/08/25 07:16:36 AM,0.343,,,,,
3095,05/08/25 09:16:36 AM,0.343,,,,,
3096,05/08/25 11:16:36 AM,0.343,,,,,
3097,05/08/25 01:16:36 PM,0.343,,,,,
3098,05/08/25 03:16:36 PM,0.343,,,,,
3099,05/08/25 05:16:36 PM,0.343,,,,,
3100,05/08/25 07:16:36 PM,0.343,,,,,
3101,05/08/25 09:16:36 PM,0.343,,,,,
3102,05/08/25 11:16:36 PM,0.343,,,,,
3103,05/09/25 01:16:36 AM,0.343,,,,,
3104,05/09/25 03:16:36 AM,0.232,,,,,
3105,05/09/25 05:16:36 AM,0.232,,,,,
3106,05/09/25 07:16:36 AM,0.232,,,,,
3107,05/09/25 09:16:36 AM,0.232,,,,,
3108,05/09/25 11:16:36 AM,0.232,,,,,
3109,05/09/25 01:16:36 PM,0.232,,,,,
3110,05/09/25 03:16:36 PM,0.232,,,,,
3111,05/09/25 05:16:36 PM,0.232,,,,,
3112,05/09/25 07:16:36 PM,0.232,,,,,
3113,05/09/25 09:16:36 PM,0.232,,,,,
3114,05/09/25 11:16:36 PM,0.232,,,,,
3115,05/10/25 01:16:36 AM,0.232,,,,,
3116,05/10/25 03:16:36 AM,0.232,,,,,
3117,05/10/25 05:16:36 AM,0.232,,,,,
3118,05/10/25 07:16:36 AM,0.232,,,,,
3119,05/10/25 09:16:36 AM,0.232,,,,,
3120,05/10/25 11:16:36 AM,0.232,,,,,
3121,05/10/25 01:16:36 PM,0.232,,,,,
3122,05/10/25 03:16:36 PM,0.232,,,,,
3123,05/10/25 05:16:36 PM,0.232,,,,,
3124,05/10/25 07:16:36 PM,0.232,,,,,
3125,05/10/25 09:16:36 PM,0.232,,,,,
3126,05/10/25 11:16:36 PM,0.232,,,,,
3127,05/11/25 01:16:36 AM,0.121,,,,,
3128,05/11/25 03:16:36 AM,0.232,,,,,
3129,05/11/25 05:16:36 AM,0.232,,,,,
3130,05/11/25 07:16:36 AM,0.121,,,,,
3131,05/11/25 09:16:36 AM,0.232,,,,,
3132,05/11/25 11:16:36 AM,0.121,,,,,
3133,05/11/25 01:16:36 PM,0.232,,,,,
3134,05/11/25 03:16:36 PM,0.232,,,,,
3135,05/11/25 05:16:36 PM,0.121,,,,,
3136,05/11/25 07:16:36 PM,0.232,,,,,
3137,05/11/25 09:16:36 PM,0.232,,,,,
3138,05/11/25 11:16:36 PM,0.121,,,,,
3139,05/12/25 01:16:36 AM,0.121,,,,,
3140,05/12/25 03:16:36 AM,0.121,,,,,
3141,05/12/25 05:16:36 AM,0.121,,,,,
3142,05/12/25 07:16:36 AM,0.121,,,,,
3143,05/12/25 09:16:36 AM,0.121,,,,,
3144,05/12/25 11:16:36 AM,0.121,,,,,
3145,05/12/25 01:16:36 PM,0.232,,,,,
3146,05/12/25 03:16:36 PM,0.232,,,,,
3147,05/12/25 05:16:36 PM,0.232,,,,,
3148,05/12/25 07:16:36 PM,0.232,,,,,
3149,05/12/25 09:16:36 PM,0.232,,,,,
3150,05/12/25 11:16:36 PM,0.232,,,,,
3151,05/13/25 01:16:36 AM,0.232,,,,,
3152,05/13/25 03:16:36 AM,0.232,,,,,
3153,05/13/25 05:16:36 AM,0.232,,,,,
3154,05/13/25 07:16:36 AM,0.232,,,,,
3155,05/13/25 09:16:36 AM,0.232,,,,,
3156,05/13/25 11:16:36 AM,0.121,,,,,
3157,05/13/25 01:16:36 PM,0.121,,,,,
3158,05/13/25 03:16:36 PM,0.453,,,,,
3159,05/13/25 05:16:36 PM,3.788,,,,,
3160,05/13/25 07:16:36 PM,4.207,,,,,
3161,05/13/25 09:16:36 PM,1.764,,,,,
3162,05/13/25 11:16:36 PM,1.003,,,,,
3163,05/14/25 01:16:36 AM,0.674,,,,,
3164,05/14/25 03:16:36 AM,0.453,,,,,
3165,05/14/25 05:16:36 AM,0.343,,,,,
3166,05/14/25 07:16:36 AM,0.232,,,,,
3167,05/14/25 09:16:36 AM,0.232,,,,,
3168,05/14/25 11:16:36 AM,1.221,,,,,
3169,05/14/25 01:16:36 PM,4.102,,,,,
3170,05/14/25 03:16:36 PM,3.049,,,,,
3171,05/14/25 05:16:36 PM,1.764,,,,,
3172,05/14/25 07:16:36 PM,1.112,,,,,
3173,05/14/25 09:16:36 PM,0.784,,,,,
3174,05/14/25 11:16:36 PM,0.563,,,,,
3175,05/15/25 01:16:36 AM,0.453,,,,,
3176,05/15/25 03:16:36 AM,0.343,,,,,
3177,05/15/25 05:16:36 AM,0.343,,,,,
3178,05/15/25 07:16:36 AM,0.232,,,,,
3179,05/15/25 09:16:36 AM,0.232,,,,,
3180,05/15/25 11:16:36 AM,0.232,,,,,
3181,05/15/25 01:16:36 PM,0.232,,,,,
3182,05/15/25 03:16:36 PM,0.343,,,,,
3183,05/15/25 05:16:36 PM,0.453,,,,,
3184,05/15/25 07:16:36 PM,0.343,,,,,
3185,05/15/25 09:16:36 PM,0.232,,,,,
3186,05/15/25 11:16:36 PM,0.232,,,,,
3187,05/16/25 01:16:36 AM,0.232,,,,,
3188,05/16/25 03:16:36 AM,0.232,,,,,
3189,05/16/25 05:16:36 AM,0.232,,,,,
3190,05/16/25 07:16:36 AM,0.232,,,,,
3191,05/16/25 09:16:36 AM,0.232,,,,,
3192,05/16/25 11:16:36 AM,0.232,,,,,
3193,05/16/25 01:16:36 PM,1.548,,,,,
3194,05/16/25 03:16:36 PM,3.893,,,,,
3195,05/16/25 05:16:36 PM,3.261,,,,,
3196,05/16/25 07:16:36 PM,3.261,,,,,
3197,05/16/25 09:16:36 PM,1.656,,,,,
3198,05/16/25 11:16:36 PM,1.003,,,,,
3199,05/17/25 01:16:36 AM,0.674,,,,,
3200,05/17/25 03:16:36 AM,0.453,,,,,
3201,05/17/25 05:16:36 AM,0.343,,,,,
3202,05/17/25 07:16:36 AM,0.343,,,,,
3203,05/17/25 09:16:36 AM,0.232,,,,,
3204,05/17/25 11:16:36 AM,0.343,,,,,
3205,05/17/25 01:16:36 PM,2.303,,,,,
3206,05/17/25 03:16:36 PM,5.141,,,,,
3207,05/17/25 05:16:36 PM,4.519,,,,,
3208,05/17/25 07:16:36 PM,4.102,,,,,
3209,05/17/25 09:16:36 PM,2.195,,,,,
3210,05/17/25 11:16:36 PM,1.330,,,,,
3211,05/18/25 01:16:36 AM,0.893,,,,,
3212,05/18/25 03:16:36 AM,0.674,,,,,
3213,05/18/25 05:16:36 AM,0.453,,,,,
3214,05/18/25 07:16:36 AM,0.343,,,,,
3215,05/18/25 09:16:36 AM,0.343,,,,,
3216,05/18/25 11:16:36 AM,1.112,,,,,
3217,05/18/25 01:16:36 PM,4.311,,,,,
3218,05/18/25 03:16:36 PM,4.102,,,,,
3219,05/18/25 05:16:36 PM,3.155,,,,,
3220,05/18/25 07:16:36 PM,2.303,,,,,
3221,05/18/25 09:16:36 PM,1.330,,,,,
3222,05/18/25 11:16:36 PM,0.893,,,,,
3223,05/19/25 01:16:36 AM,0.674,,,,,
3224,05/19/25 03:16:36 AM,0.563,,,,,
3225,05/19/25 05:16:36 AM,0.453,,,,,
3226,05/19/25 07:16:36 AM,0.453,,,,,
3227,05/19/25 09:16:36 AM,0.343,,,,,
3228,05/19/25 11:16:36 AM,0.343,,,,,
3229,05/19/25 01:16:36 PM,0.343,,,,,
3230,05/19/25 03:16:36 PM,0.343,,,,,
3231,05/19/25 05:16:36 PM,0.232,,,,,
3232,05/19/25 07:16:36 PM,0.232,,,,,
3233,05/19/25 09:16:36 PM,0.232,,,,,
3234,05/19/25 11:16:36 PM,0.232,,,,,
3235,05/20/25 01:16:36 AM,0.232,,,,,
3236,05/20/25 03:16:36 AM,0.121,,,,,
3237,05/20/25 05:16:36 AM,-0.102,,,,,
3238,05/20/25 07:16:36 AM,-0.102,,,,,
3239,05/20/25 09:16:36 AM,0.010,,,,,
3240,05/20/25 11:16:36 AM,0.121,,,,,
3241,05/20/25 01:16:36 PM,0.121,,,,,
3242,05/20/25 03:16:36 PM,0.674,,,,,
3243,05/20/25 05:16:36 PM,2.088,,,,,
3244,05/20/25 07:16:36 PM,2.303,,,,,
3245,05/20/25 09:16:36 PM,1.003,,,,,
3246,05/20/25 11:16:36 PM,0.674,,,,,
3247,05/21/25 01:16:36 AM,0.453,,,,,
3248,05/21/25 03:16:36 AM,0.343,,,,,
3249,05/21/25 05:16:36 AM,0.343,,,,,
3250,05/21/25 07:16:36 AM,0.232,,,,,
3251,05/21/25 09:16:36 AM,0.232,,,,,
3252,05/21/25 11:16:36 AM,0.232,,,,,
3253,05/21/25 01:16:36 PM,2.943,,,,,
3254,05/21/25 03:16:36 PM,6.775,,,,,
3255,05/21/25 05:16:36 PM,8.382,,,,,
3256,05/21/25 07:16:36 PM,6.370,,,,,
3257,05/21/25 09:16:36 PM,3.683,,,,,
3258,05/21/25 11:16:36 PM,2.195,,,,,
3259,05/22/25 01:16:36 AM,1.439,,,,,
3260,05/22/25 03:16:36 AM,1.112,,,,,
3261,05/22/25 05:16:36 AM,0.784,,,,,
3262,05/22/25 07:16:36 AM,0.563,,,,,
3263,05/22/25 09:16:36 AM,0.563,,,,,
3264,05/22/25 11:16:36 AM,3.578,,,,,
3265,05/22/25 01:16:36 PM,7.882,,,,,
3266,05/22/25 03:16:36 PM,10.944,,,,,
3267,05/22/25 05:16:36 PM,9.768,,,,,
3268,05/22/25 07:16:36 PM,7.481,,,,,
3269,05/22/25 09:16:36 PM,4.934,,,,,
3270,05/22/25 11:16:36 PM,3.261,,,,,
3271,05/23/25 01:16:36 AM,2.303,,,,,
3272,05/23/25 03:16:36 AM,1.656,,,,,
3273,05/23/25 05:16:36 AM,1.330,,,,,
3274,05/23/25 07:16:36 AM,1.112,,,,,
3275,05/23/25 09:16:36 AM,2.517,,,,,
3276,05/23/25 11:16:36 AM,6.674,,,,,
3277,05/23/25 01:16:36 PM,11.431,,,,,
3278,05/23/25 03:16:36 PM,13.654,,,,,
3279,05/23/25 05:16:36 PM,13.846,,,,,
3280,05/23/25 07:16:36 PM,11.625,,,,,
3281,05/23/25 09:16:36 PM,7.682,,,,,
3282,05/23/25 11:16:36 PM,5.552,,,,,
3283,05/24/25 01:16:36 AM,3.998,,,,,
3284,05/24/25 03:16:36 AM,2.943,,,,,
3285,05/24/25 05:16:36 AM,2.195,,,,,
3286,05/24/25 07:16:36 AM,1.872,,,,,
3287,05/24/25 09:16:36 AM,4.311,,,,,
3288,05/24/25 11:16:36 AM,8.779,,,,,
3289,05/24/25 01:16:36 PM,11.334,,,,,
3290,05/24/25 03:16:36 PM,12.497,,,,,
3291,05/24/25 05:16:36 PM,11.236,,,,,
3292,05/24/25 07:16:36 PM,9.571,,,,,
3293,05/24/25 09:16:36 PM,7.280,,,,,
3294,05/24/25 11:16:36 PM,5.552,,,,,
3295,05/25/25 01:16:36 AM,3.998,,,,,
3296,05/25/25 03:16:36 AM,3.155,,,,,
3297,05/25/25 05:16:36 AM,3.049,,,,,
3298,05/25/25 07:16:36 AM,3.155,,,,,
3299,05/25/25 09:16:36 AM,5.244,,,,,
3300,05/25/25 11:16:36 AM,8.978,,,,,
3301,05/25/25 01:16:36 PM,8.879,,,,,
3302,05/25/25 03:16:36 PM,5.757,,,,,
3303,05/25/25 05:16:36 PM,4.519,,,,,
3304,05/25/25 07:16:36 PM,4.623,,,,,
3305,05/25/25 09:16:36 PM,3.893,,,,,
3306,05/25/25 11:16:36 PM,3.155,,,,,
3307,05/26/25 01:16:36 AM,2.624,,,,,
3308,05/26/25 03:16:36 AM,2.088,,,,,
3309,05/26/25 05:16:36 AM,1.764,,,,,
3310,05/26/25 07:16:36 AM,1.439,,,,,
3311,05/26/25 09:16:36 AM,1.330,,,,,
3312,05/26/25 11:16:36 AM,5.347,,,,,
3313,05/26/25 01:16:36 PM,5.450,,,,,
3314,05/26/25 03:16:36 PM,7.983,,,,,
3315,05/26/25 05:16:36 PM,9.571,,,,,
3316,05/26/25 07:16:36 PM,8.282,,,,,
3317,05/26/25 09:16:36 PM,4.934,,,,,
3318,05/26/25 11:16:36 PM,3.261,,,,,
3319,05/27/25 01:16:36 AM,2.410,,,,,
3320,05/27/25 03:16:36 AM,1.872,,,,,
3321,05/27/25 05:16:36 AM,1.439,,,,,
3322,05/27/25 07:16:36 AM,1.221,,,,,
3323,05/27/25 09:16:36 AM,1.656,,,,,
3324,05/27/25 11:16:36 AM,6.370,,,,,
3325,05/27/25 01:16:36 PM,10.846,,,,,
3326,05/27/25 03:16:36 PM,10.748,,,,,
3327,05/27/25 05:16:36 PM,11.431,,,,,
3328,05/27/25 07:16:36 PM,8.382,,,,,
3329,05/27/25 09:16:36 PM,5.962,,,,,
3330,05/27/25 11:16:36 PM,4.207,,,,,
3331,05/28/25 01:16:36 AM,3.367,,,,,
3332,05/28/25 03:16:36 AM,2.837,,,,,
3333,05/28/25 05:16:36 AM,2.410,,,,,
3334,05/28/25 07:16:36 AM,2.088,,,,,
3335,05/28/25 09:16:36 AM,3.893,,,,,
3336,05/28/25 11:16:36 AM,7.983,,,,,
3337,05/28/25 01:16:36 PM,10.063,,,,,
3338,05/28/25 03:16:36 PM,9.866,,,,,
3339,05/28/25 05:16:36 PM,11.431,,,,,
3340,05/28/25 07:16:36 PM,8.182,,,,,
3341,05/28/25 09:16:36 PM,6.166,,,,,
3342,05/28/25 11:16:36 PM,4.831,,,,,
3343,05/29/25 01:16:36 AM,3.998,,,,,
3344,05/29/25 03:16:36 AM,3.472,,,,,
3345,05/29/25 05:16:36 AM,2.837,,,,,
3346,05/29/25 07:16:36 AM,2.517,,,,,
3347,05/29/25 09:16:36 AM,3.788,,,,,
3348,05/29/25 11:16:36 AM,7.983,,,,,
3349,05/29/25 01:16:36 PM,9.077,,,,,
3350,05/29/25 03:16:36 PM,10.651,,,,,
3351,05/29/25 05:16:36 PM,9.571,,,,,
3352,05/29/25 07:16:36 PM,9.077,,,,,
3353,05/29/25 09:16:36 PM,6.674,,,,,
3354,05/29/25 11:16:36 PM,5.037,,,,,
3355,05/30/25 01:16:36 AM,3.788,,,,,
3356,05/30/25 03:16:36 AM,3.049,,,,,
3357,05/30/25 05:16:36 AM,2.624,,,,,
3358,05/30/25 07:16:36 AM,2.730,,,,,
3359,05/30/25 09:16:36 AM,4.831,,,,,
3360,05/30/25 11:16:36 AM,8.779,,,,,
3361,05/30/25 01:16:36 PM,12.787,,,,,
3362,05/30/25 03:16:36 PM,15.569,,,,,
3363,05/30/25 05:16:36 PM,12.980,,,,,
3364,05/30/25 07:16:36 PM,11.236,,,,,
3365,05/30/25 09:16:36 PM,8.481,,,,,
3366,05/30/25 11:16:36 PM,6.674,,,,,
3367,05/31/25 01:16:36 AM,5.037,,,,,
3368,05/31/25 03:16:36 AM,3.893,,,,,
3369,05/31/25 05:16:36 AM,3.049,,,,,
3370,05/31/25 07:16:36 AM,2.517,,,,,
3371,05/31/25 09:16:36 AM,5.962,,,,,
3372,05/31/25 11:16:36 AM,10.748,,,,,
3373,05/31/25 01:16:36 PM,14.613,,,,,
3374,05/31/25 03:16:36 PM,16.332,,,,,
3375,05/31/25 05:16:36 PM,12.690,,,,,
3376,05/31/25 07:16:36 PM,12.304,,,,,
3377,05/31/25 09:16:36 PM,9.077,,,,,
3378,05/31/25 11:16:36 PM,7.582,,,,,
3379,06/01/25 01:16:36 AM,6.775,,,,,
3380,06/01/25 03:16:36 AM,5.450,,,,,
3381,06/01/25 05:16:36 AM,4.415,,,,,
3382,06/01/25 07:16:36 AM,4.207,,,,,
3383,06/01/25 09:16:36 AM,7.280,,,,,
3384,06/01/25 11:16:36 AM,11.916,,,,,
3385,06/01/25 01:16:36 PM,15.187,,,,,
3386,06/01/25 03:16:36 PM,15.378,,,,,
3387,06/01/25 05:16:36 PM,14.900,,,,,
3388,06/01/25 07:16:36 PM,13.654,,,,,
3389,06/01/25 09:16:36 PM,9.768,,,,,
3390,06/01/25 11:16:36 PM,7.582,,,,,
3391,06/02/25 01:16:36 AM,6.166,,,,,
3392,06/02/25 03:16:36 AM,5.141,,,,,
3393,06/02/25 05:16:36 AM,4.311,,,,,
3394,06/02/25 07:16:36 AM,4.102,,,,,
3395,06/02/25 09:16:36 AM,5.860,,,,,
3396,06/02/25 11:16:36 AM,8.282,,,,,
3397,06/02/25 01:16:36 PM,11.139,,,,,
3398,06/02/25 03:16:36 PM,10.651,,,,,
3399,06/02/25 05:16:36 PM,11.139,,,,,
3400,06/02/25 07:16:36 PM,9.768,,,,,
3401,06/02/25 09:16:36 PM,7.882,,,,,
3402,06/02/25 11:16:36 PM,6.573,,,,,
3403,06/03/25 01:16:36 AM,5.860,,,,,
3404,06/03/25 03:16:36 AM,4.934,,,,,
3405,06/03/25 05:16:36 AM,4.207,,,,,
3406,06/03/25 07:16:36 AM,3.683,,,,,
3407,06/03/25 09:16:36 AM,6.166,,,,,
3408,06/03/25 11:16:36 AM,9.768,,,,,
3409,06/03/25 01:16:36 PM,10.651,,,,,
3410,06/03/25 03:16:36 PM,12.110,,,,,
3411,06/03/25 05:16:36 PM,12.787,,,,,
