"Plot Title: nr.sl.B"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21397960, SEN S/N: 21397960)","Coupler Detached (LGR S/N: 21397960)","Coupler Attached (LGR S/N: 21397960)","Host Connected (LGR S/N: 21397960)","Stopped (LGR S/N: 21397960)","End Of File (LGR S/N: 21397960)"
3047,05/08/25 10:45:18 AM,0.121,,,,,
3048,05/08/25 12:45:18 PM,0.121,,,,,
3049,05/08/25 02:45:18 PM,0.121,,,,,
3050,05/08/25 04:45:18 PM,0.121,,,,,
3051,05/08/25 06:45:18 PM,0.121,,,,,
3052,05/08/25 08:45:18 PM,0.121,,,,,
3053,05/08/25 10:45:18 PM,0.121,,,,,
3054,05/09/25 12:45:18 AM,0.121,,,,,
3055,05/09/25 02:45:18 AM,0.121,,,,,
3056,05/09/25 04:45:18 AM,0.121,,,,,
3057,05/09/25 06:45:18 AM,0.121,,,,,
3058,05/09/25 08:45:18 AM,0.121,,,,,
3059,05/09/25 10:45:18 AM,0.121,,,,,
3060,05/09/25 12:45:18 PM,0.121,,,,,
3061,05/09/25 02:45:18 PM,0.121,,,,,
3062,05/09/25 04:45:18 PM,0.121,,,,,
3063,05/09/25 06:45:18 PM,0.121,,,,,
3064,05/09/25 08:45:18 PM,0.121,,,,,
3065,05/09/25 10:45:18 PM,0.121,,,,,
3066,05/10/25 12:45:18 AM,0.121,,,,,
3067,05/10/25 02:45:18 AM,0.121,,,,,
3068,05/10/25 04:45:18 AM,0.121,,,,,
3069,05/10/25 06:45:18 AM,0.121,,,,,
3070,05/10/25 08:45:18 AM,0.121,,,,,
3071,05/10/25 10:45:18 AM,0.121,,,,,
3072,05/10/25 12:45:18 PM,0.121,,,,,
3073,05/10/25 02:45:18 PM,0.121,,,,,
3074,05/10/25 04:45:18 PM,0.121,,,,,
3075,05/10/25 06:45:18 PM,0.121,,,,,
3076,05/10/25 08:45:18 PM,0.121,,,,,
3077,05/10/25 10:45:18 PM,0.121,,,,,
3078,05/11/25 12:45:18 AM,0.121,,,,,
3079,05/11/25 02:45:18 AM,0.121,,,,,
3080,05/11/25 04:45:18 AM,0.121,,,,,
3081,05/11/25 06:45:18 AM,0.121,,,,,
3082,05/11/25 08:45:18 AM,0.121,,,,,
3083,05/11/25 10:45:18 AM,0.121,,,,,
3084,05/11/25 12:45:18 PM,0.121,,,,,
3085,05/11/25 02:45:18 PM,0.121,,,,,
3086,05/11/25 04:45:18 PM,0.121,,,,,
3087,05/11/25 06:45:18 PM,0.121,,,,,
3088,05/11/25 08:45:18 PM,0.121,,,,,
3089,05/11/25 10:45:18 PM,0.121,,,,,
3090,05/12/25 12:45:18 AM,0.121,,,,,
3091,05/12/25 02:45:18 AM,0.121,,,,,
3092,05/12/25 04:45:18 AM,0.121,,,,,
3093,05/12/25 06:45:18 AM,0.121,,,,,
3094,05/12/25 08:45:18 AM,0.121,,,,,
3095,05/12/25 10:45:18 AM,0.121,,,,,
3096,05/12/25 12:45:18 PM,0.121,,,,,
3097,05/12/25 02:45:18 PM,0.121,,,,,
3098,05/12/25 04:45:18 PM,0.121,,,,,
3099,05/12/25 06:45:18 PM,0.121,,,,,
3100,05/12/25 08:45:18 PM,0.121,,,,,
3101,05/12/25 10:45:18 PM,0.121,,,,,
3102,05/13/25 12:45:18 AM,0.121,,,,,
3103,05/13/25 02:45:18 AM,0.121,,,,,
3104,05/13/25 04:45:18 AM,0.121,,,,,
3105,05/13/25 06:45:18 AM,0.121,,,,,
3106,05/13/25 08:45:18 AM,0.121,,,,,
3107,05/13/25 10:45:18 AM,0.121,,,,,
3108,05/13/25 12:45:18 PM,0.121,,,,,
3109,05/13/25 02:45:18 PM,0.121,,,,,
3110,05/13/25 04:45:18 PM,0.121,,,,,
3111,05/13/25 06:45:18 PM,0.121,,,,,
3112,05/13/25 08:45:18 PM,0.121,,,,,
3113,05/13/25 10:45:18 PM,0.121,,,,,
3114,05/14/25 12:45:18 AM,0.121,,,,,
3115,05/14/25 02:45:18 AM,0.121,,,,,
3116,05/14/25 04:45:18 AM,0.121,,,,,
3117,05/14/25 06:45:18 AM,0.121,,,,,
3118,05/14/25 08:45:18 AM,0.121,,,,,
3119,05/14/25 10:45:18 AM,0.121,,,,,
3120,05/14/25 12:45:18 PM,0.121,,,,,
3121,05/14/25 02:45:18 PM,0.121,,,,,
3122,05/14/25 04:45:18 PM,0.121,,,,,
3123,05/14/25 06:45:18 PM,0.121,,,,,
3124,05/14/25 08:45:18 PM,0.121,,,,,
3125,05/14/25 10:45:18 PM,0.121,,,,,
3126,05/15/25 12:45:18 AM,0.121,,,,,
3127,05/15/25 02:45:18 AM,0.121,,,,,
3128,05/15/25 04:45:18 AM,0.121,,,,,
3129,05/15/25 06:45:18 AM,0.121,,,,,
3130,05/15/25 08:45:18 AM,0.121,,,,,
3131,05/15/25 10:45:18 AM,0.121,,,,,
3132,05/15/25 12:45:18 PM,0.121,,,,,
3133,05/15/25 02:45:18 PM,0.121,,,,,
3134,05/15/25 04:45:18 PM,0.121,,,,,
3135,05/15/25 06:45:18 PM,0.121,,,,,
3136,05/15/25 08:45:18 PM,0.121,,,,,
3137,05/15/25 10:45:18 PM,0.121,,,,,
3138,05/16/25 12:45:18 AM,0.121,,,,,
3139,05/16/25 02:45:18 AM,0.121,,,,,
3140,05/16/25 04:45:18 AM,0.121,,,,,
3141,05/16/25 06:45:18 AM,0.121,,,,,
3142,05/16/25 08:45:18 AM,0.121,,,,,
3143,05/16/25 10:45:18 AM,0.121,,,,,
3144,05/16/25 12:45:18 PM,0.121,,,,,
3145,05/16/25 02:45:18 PM,0.232,,,,,
3146,05/16/25 04:45:18 PM,0.232,,,,,
3147,05/16/25 06:45:18 PM,0.674,,,,,
3148,05/16/25 08:45:18 PM,0.343,,,,,
3149,05/16/25 10:45:18 PM,0.232,,,,,
3150,05/17/25 12:45:18 AM,0.232,,,,,
3151,05/17/25 02:45:18 AM,0.232,,,,,
3152,05/17/25 04:45:18 AM,0.232,,,,,
3153,05/17/25 06:45:18 AM,0.232,,,,,
3154,05/17/25 08:45:18 AM,0.232,,,,,
3155,05/17/25 10:45:18 AM,2.837,,,,,
3156,05/17/25 12:45:18 PM,4.623,,,,,
3157,05/17/25 02:45:18 PM,5.757,,,,,
3158,05/17/25 04:45:18 PM,5.655,,,,,
3159,05/17/25 06:45:18 PM,4.102,,,,,
3160,05/17/25 08:45:18 PM,2.303,,,,,
3161,05/17/25 10:45:18 PM,1.330,,,,,
3162,05/18/25 12:45:18 AM,0.893,,,,,
3163,05/18/25 02:45:18 AM,0.674,,,,,
3164,05/18/25 04:45:18 AM,0.453,,,,,
3165,05/18/25 06:45:18 AM,0.343,,,,,
3166,05/18/25 08:45:18 AM,0.563,,,,,
3167,05/18/25 10:45:18 AM,6.978,,,,,
3168,05/18/25 12:45:18 PM,7.682,,,,,
3169,05/18/25 02:45:18 PM,6.674,,,,,
3170,05/18/25 04:45:18 PM,4.207,,,,,
3171,05/18/25 06:45:18 PM,2.943,,,,,
3172,05/18/25 08:45:18 PM,2.088,,,,,
3173,05/18/25 10:45:18 PM,1.656,,,,,
3174,05/19/25 12:45:18 AM,1.330,,,,,
3175,05/19/25 02:45:18 AM,1.112,,,,,
3176,05/19/25 04:45:18 AM,1.003,,,,,
3177,05/19/25 06:45:18 AM,0.893,,,,,
3178,05/19/25 08:45:18 AM,0.784,,,,,
3179,05/19/25 10:45:18 AM,0.784,,,,,
3180,05/19/25 12:45:18 PM,0.674,,,,,
3181,05/19/25 02:45:18 PM,0.674,,,,,
3182,05/19/25 04:45:18 PM,0.674,,,,,
3183,05/19/25 06:45:18 PM,0.563,,,,,
3184,05/19/25 08:45:18 PM,0.563,,,,,
3185,05/19/25 10:45:18 PM,0.563,,,,,
3186,05/20/25 12:45:18 AM,0.563,,,,,
3187,05/20/25 02:45:18 AM,0.453,,,,,
3188,05/20/25 04:45:18 AM,0.453,,,,,
3189,05/20/25 06:45:18 AM,0.343,,,,,
3190,05/20/25 08:45:18 AM,0.343,,,,,
3191,05/20/25 10:45:18 AM,0.343,,,,,
3192,05/20/25 12:45:18 PM,0.343,,,,,
3193,05/20/25 02:45:18 PM,0.343,,,,,
3194,05/20/25 04:45:18 PM,0.343,,,,,
3195,05/20/25 06:45:18 PM,0.343,,,,,
3196,05/20/25 08:45:18 PM,0.343,,,,,
3197,05/20/25 10:45:18 PM,0.343,,,,,
3198,05/21/25 12:45:18 AM,0.343,,,,,
3199,05/21/25 02:45:18 AM,0.343,,,,,
3200,05/21/25 04:45:18 AM,0.343,,,,,
3201,05/21/25 06:45:18 AM,0.343,,,,,
3202,05/21/25 08:45:18 AM,0.343,,,,,
3203,05/21/25 10:45:18 AM,0.343,,,,,
3204,05/21/25 12:45:18 PM,0.343,,,,,
3205,05/21/25 02:45:18 PM,0.343,,,,,
3206,05/21/25 04:45:18 PM,0.343,,,,,
3207,05/21/25 06:45:18 PM,0.343,,,,,
3208,05/21/25 08:45:18 PM,0.343,,,,,
3209,05/21/25 10:45:18 PM,0.343,,,,,
3210,05/22/25 12:45:18 AM,0.343,,,,,
3211,05/22/25 02:45:18 AM,0.343,,,,,
3212,05/22/25 04:45:18 AM,0.343,,,,,
3213,05/22/25 06:45:18 AM,0.232,,,,,
3214,05/22/25 08:45:18 AM,0.232,,,,,
3215,05/22/25 10:45:18 AM,0.232,,,,,
3216,05/22/25 12:45:18 PM,0.232,,,,,
3217,05/22/25 02:45:18 PM,0.232,,,,,
3218,05/22/25 04:45:18 PM,0.343,,,,,
3219,05/22/25 06:45:18 PM,0.453,,,,,
3220,05/22/25 08:45:18 PM,0.563,,,,,
3221,05/22/25 10:45:18 PM,0.563,,,,,
3222,05/23/25 12:45:18 AM,0.563,,,,,
3223,05/23/25 02:45:18 AM,0.563,,,,,
3224,05/23/25 04:45:18 AM,0.453,,,,,
3225,05/23/25 06:45:18 AM,0.343,,,,,
3226,05/23/25 08:45:18 AM,0.453,,,,,
3227,05/23/25 10:45:18 AM,0.893,,,,,
3228,05/23/25 12:45:18 PM,5.450,,,,,
3229,05/23/25 02:45:18 PM,10.553,,,,,
3230,05/23/25 04:45:18 PM,11.236,,,,,
3231,05/23/25 06:45:18 PM,9.373,,,,,
3232,05/23/25 08:45:18 PM,7.079,,,,,
3233,05/23/25 10:45:18 PM,5.962,,,,,
3234,05/24/25 12:45:18 AM,5.244,,,,,
3235,05/24/25 02:45:18 AM,3.683,,,,,
3236,05/24/25 04:45:18 AM,2.517,,,,,
3237,05/24/25 06:45:18 AM,1.872,,,,,
3238,05/24/25 08:45:18 AM,5.552,,,,,
3239,05/24/25 10:45:18 AM,12.013,,,,,
3240,05/24/25 12:45:18 PM,10.944,,,,,
3241,05/24/25 02:45:18 PM,11.139,,,,,
3242,05/24/25 04:45:18 PM,10.748,,,,,
3243,05/24/25 06:45:18 PM,8.779,,,,,
3244,05/24/25 08:45:18 PM,7.481,,,,,
3245,05/24/25 10:45:18 PM,6.471,,,,,
3246,05/25/25 12:45:18 AM,5.450,,,,,
3247,05/25/25 02:45:18 AM,4.623,,,,,
3248,05/25/25 04:45:18 AM,4.207,,,,,
3249,05/25/25 06:45:18 AM,3.788,,,,,
3250,05/25/25 08:45:18 AM,5.141,,,,,
3251,05/25/25 10:45:18 AM,6.877,,,,,
3252,05/25/25 12:45:18 PM,7.481,,,,,
3253,05/25/25 02:45:18 PM,6.775,,,,,
3254,05/25/25 04:45:18 PM,6.268,,,,,
3255,05/25/25 06:45:18 PM,5.347,,,,,
3256,05/25/25 08:45:18 PM,4.415,,,,,
3257,05/25/25 10:45:18 PM,3.472,,,,,
3258,05/26/25 12:45:18 AM,3.049,,,,,
3259,05/26/25 02:45:18 AM,2.624,,,,,
3260,05/26/25 04:45:18 AM,2.088,,,,,
3261,05/26/25 06:45:18 AM,1.656,,,,,
3262,05/26/25 08:45:18 AM,3.683,,,,,
3263,05/26/25 10:45:18 AM,7.179,,,,,
3264,05/26/25 12:45:18 PM,10.846,,,,,
3265,05/26/25 02:45:18 PM,8.779,,,,,
3266,05/26/25 04:45:18 PM,9.176,,,,,
3267,05/26/25 06:45:18 PM,8.581,,,,,
3268,05/26/25 08:45:18 PM,5.962,,,,,
3269,05/26/25 10:45:18 PM,4.623,,,,,
3270,05/27/25 12:45:18 AM,3.367,,,,,
3271,05/27/25 02:45:18 AM,2.517,,,,,
3272,05/27/25 04:45:18 AM,1.980,,,,,
3273,05/27/25 06:45:18 AM,1.656,,,,,
3274,05/27/25 08:45:18 AM,4.727,,,,,
3275,05/27/25 10:45:18 AM,11.041,,,,,
3276,05/27/25 12:45:18 PM,16.427,,,,,
3277,05/27/25 02:45:18 PM,13.558,,,,,
3278,05/27/25 04:45:18 PM,14.900,,,,,
3279,05/27/25 06:45:18 PM,10.651,,,,,
3280,05/27/25 08:45:18 PM,8.978,,,,,
3281,05/27/25 10:45:18 PM,7.481,,,,,
3282,05/28/25 12:45:18 AM,6.268,,,,,
3283,05/28/25 02:45:18 AM,5.244,,,,,
3284,05/28/25 04:45:18 AM,4.415,,,,,
3285,05/28/25 06:45:18 AM,3.683,,,,,
3286,05/28/25 08:45:18 AM,6.674,,,,,
3287,05/28/25 10:45:18 AM,11.722,,,,,
3288,05/28/25 12:45:18 PM,11.236,,,,,
3289,05/28/25 02:45:18 PM,10.161,,,,,
3290,05/28/25 04:45:18 PM,11.625,,,,,
3291,05/28/25 06:45:18 PM,10.846,,,,,
3292,05/28/25 08:45:18 PM,8.779,,,,,
3293,05/28/25 10:45:18 PM,7.280,,,,,
3294,05/29/25 12:45:18 AM,5.450,,,,,
3295,05/29/25 02:45:18 AM,4.934,,,,,
3296,05/29/25 04:45:18 AM,4.311,,,,,
3297,05/29/25 06:45:18 AM,3.893,,,,,
3298,05/29/25 08:45:18 AM,5.860,,,,,
3299,05/29/25 10:45:18 AM,11.916,,,,,
3300,05/29/25 12:45:18 PM,11.236,,,,,
3301,05/29/25 02:45:18 PM,13.173,,,,,
3302,05/29/25 04:45:18 PM,10.846,,,,,
3303,05/29/25 06:45:18 PM,10.357,,,,,
3304,05/29/25 08:45:18 PM,8.182,,,,,
3305,05/29/25 10:45:18 PM,6.268,,,,,
3306,05/30/25 12:45:18 AM,5.037,,,,,
3307,05/30/25 02:45:18 AM,4.207,,,,,
3308,05/30/25 04:45:18 AM,3.683,,,,,
3309,05/30/25 06:45:18 AM,3.578,,,,,
3310,05/30/25 08:45:18 AM,6.471,,,,,
3311,05/30/25 10:45:18 AM,11.722,,,,,
3312,05/30/25 12:45:18 PM,16.808,,,,,
3313,05/30/25 02:45:18 PM,19.567,,,,,
3314,05/30/25 04:45:18 PM,14.038,,,,,
3315,05/30/25 06:45:18 PM,12.497,,,,,
3316,05/30/25 08:45:18 PM,10.651,,,,,
3317,05/30/25 10:45:18 PM,8.879,,,,,
3318,05/31/25 12:45:18 AM,7.481,,,,,
3319,05/31/25 02:45:18 AM,6.370,,,,,
3320,05/31/25 04:45:18 AM,5.552,,,,,
3321,05/31/25 06:45:18 AM,5.244,,,,,
3322,05/31/25 08:45:18 AM,8.879,,,,,
3323,05/31/25 10:45:18 AM,15.569,,,,,
3324,05/31/25 12:45:18 PM,19.187,,,,,
3325,05/31/25 02:45:18 PM,18.806,,,,,
3326,05/31/25 04:45:18 PM,17.950,,,,,
3327,05/31/25 06:45:18 PM,15.855,,,,,
3328,05/31/25 08:45:18 PM,13.269,,,,,
3329,05/31/25 10:45:18 PM,11.916,,,,,
3330,06/01/25 12:45:18 AM,11.041,,,,,
3331,06/01/25 02:45:18 AM,9.669,,,,,
3332,06/01/25 04:45:18 AM,8.282,,,,,
3333,06/01/25 06:45:18 AM,7.782,,,,,
3334,06/01/25 08:45:18 AM,11.916,,,,,
3335,06/01/25 10:45:18 AM,17.475,,,,,
3336,06/01/25 12:45:18 PM,21.855,,,,,
3337,06/01/25 02:45:18 PM,21.282,,,,,
3338,06/01/25 04:45:18 PM,16.523,,,,,
3339,06/01/25 06:45:18 PM,15.569,,,,,
3340,06/01/25 08:45:18 PM,13.269,,,,,
3341,06/01/25 10:45:18 PM,11.139,,,,,
3342,06/02/25 12:45:18 AM,9.768,,,,,
3343,06/02/25 02:45:18 AM,8.680,,,,,
3344,06/02/25 04:45:18 AM,7.882,,,,,
3345,06/02/25 06:45:18 AM,7.682,,,,,
3346,06/02/25 08:45:18 AM,10.553,,,,,
3347,06/02/25 10:45:18 AM,16.332,,,,,
3348,06/02/25 10:51:36 AM,,,Logged,Logged,,
3349,06/02/25 10:51:51 AM,,,,,Logged,Logged
